006980;1.783499672;-0.000797582;-0.652390541;-1.002204920;-0.094665029;-1.025006598
002537;-0.381111139;-0.155987205;-0.915254775;-1.002204920;0.320535302;-1.186099741
004277;0.410819646;-0.143054736;0.109915738;0.071897946;0.009135054;0.021412743
006389;1.255545816;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
001349;-1.014655767;-0.183576471;0.017913256;1.393870705;4.161138358;-0.637230430
006811;1.572318130;-0.147365559;0.017913256;0.182062343;-0.302265194;0.350734329
007051;2.153067372;-0.095635685;-2.098143829;-0.892040523;-0.613665442;-0.637230430
006924;1.677908901;-0.056838279;-1.835279595;-0.754335028;-1.236465937;-0.088361120
000415;-1.595405009;-0.199095433;0.017913256;1.366329606;0.320535302;1.091707899
006291;1.202750430;-0.061149102;0.267634278;0.237144541;0.164835178;0.103743139
005614;0.938773502;-0.117189799;-0.652390541;-0.038266450;0.476235426;-0.335352309
001788;-0.803474224;-0.143054736;0.017913256;0.898130920;1.306636086;0.048856208
003228;-0.011543440;-0.130122267;0.017913256;-0.148430847;-0.925065689;0.460508191
006693;1.466727359;-0.210303573;0.004770044;0.870589821;0.320535302;0.570282053
006036;1.097159659;-0.104257330;0.004770044;0.677802127;0.943335797;0.048856208
004602;0.516410417;-0.130553350;0.793362747;0.898130920;0.061035095;0.821115328
002207;-0.592292682;-0.078392393;0.661930630;1.090918614;0.580035508;0.652612450
001516;-0.961860381;-0.061149102;-0.389526307;-2.874999661;1.150935962;-2.993251947
006891;1.677908901;-0.203406256;-1.703847478;0.760425425;-0.717465524;1.393586020
006156;1.149955045;-0.082703216;-1.046686892;-0.368759640;-0.250365152;-0.280465378
002907;-0.169929597;-0.207717079;-0.915254775;-0.754335028;0.112935137;-0.856778155
002503;-0.381111139;-0.209441408;3.422005088;2.770925662;0.683835591;2.107116124
007025;1.941885829;-0.173230496;0.530498512;-0.120889748;-0.146565070;-0.088361120
005271;0.780387345;0.085418876;-0.389526307;-0.754335028;-0.354165235;-0.637230430
003568;0.146842717;-0.138743913;-0.126662073;0.622719929;0.891435756;0.021412743
004987;0.674796574;-0.125811445;-1.440983244;0.071897946;-0.198465111;0.158630070
000981;-1.225837310;-0.212027902;0.017913256;1.889610489;3.071237490;0.021412743
001957;-0.697883453;-0.210303573;-1.309551127;-1.332698110;-1.080765813;-0.939108551
004070;0.358024260;-0.199095433;0.530498512;-0.644170631;-0.406065276;-0.472569637
000001;-2.704108108;-0.143054736;-0.258094190;0.264685640;0.320535302;-0.006030723
005273;0.780387345;0.119905459;-0.783822658;-0.726793929;0.320535302;-0.911665086
006821;1.572318130;-0.117189799;-1.309551127;-1.139910416;-1.080765813;-0.692117361
000015;-2.651312722;5.650691190;0.017913256;-1.553026903;-1.080765813;-1.213543207
003754;0.199638103;0.012134887;0.083629314;0.760425425;1.566136293;-0.170691516
001506;-0.961860381;-0.112016811;0.793362747;-0.754335028;0.216735219;-0.911665086
003816;0.252433489;-0.171506167;0.793362747;0.154521244;0.683835591;-0.253021913
003678;0.199638103;-0.173230496;0.530498512;-0.286136342;1.202836004;-0.856778155
007053;2.153067372;0.029378178;0.017913256;-0.726793929;-0.561765400;-0.500013103
001566;-0.909064996;-0.189611623;0.793362747;-0.506465136;-0.042764987;-0.527456568
002520;-0.381111139;-0.179696730;0.399066395;0.264685640;-0.198465111;0.350734329
003643;0.199638103;-0.209872490;0.083629314;3.321747645;0.320535302;2.848089693
005512;0.885978116;0.266042354;-0.915254775;-0.589088433;0.320535302;-0.829334689
002863;-0.222724982;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
000617;-1.489814238;0.029378178;0.017913256;0.787966524;1.202836004;0.021412743
004980;0.674796574;-0.134433090;0.793362747;0.319767839;0.320535302;0.048856208
006237;1.202750430;-0.164608850;0.017913256;-0.506465136;-0.976965731;0.021412743
001346;-1.014655767;-0.187025129;0.017913256;-0.313677442;0.061035095;-0.390239240
002127;-0.645088068;-0.056838279;0.661930630;-0.396300739;0.112935137;-0.500013103
003471;0.094047332;-0.095635685;0.017913256;0.815507623;0.528135467;0.433064726
000768;-1.384223467;-0.112016811;0.017913256;0.374850037;0.320535302;0.076299674
004740;0.569205802;-0.108568153;0.267634278;0.099439045;-0.094665029;0.116367133
001445;-0.961860381;-0.207717079;2.501980269;2.495514671;1.981336623;0.927047105
002482;-0.433906525;-0.061149102;0.793362747;0.099439045;0.580035508;-0.253021913
005646;0.938773502;-0.035284164;0.004770044;0.429932235;-0.042764987;0.405621260
002426;-0.433906525;-0.203406256;-0.652390541;-0.065807549;-0.976965731;0.597725519
005824;1.044364273;-0.168919673;0.017913256;-0.368759640;-0.406065276;-0.170691516
003168;-0.064338825;0.305270842;1.187659098;-1.800896795;0.787635673;-2.036847173
004497;0.463615031;0.128527104;1.187659098;0.182062343;0.216735219;0.021412743
000475;-1.595405009;-0.065459925;0.017913256;2.853548959;4.057338275;0.213517001
003881;0.252433489;-0.069770747;0.661930630;-1.194992614;-0.354165235;-1.103769344
003364;0.041251946;-0.078392393;0.530498512;-0.616629532;-0.198465111;-0.554900034
003225;-0.011543440;-0.130553350;0.083629314;-0.286136342;-0.302265194;-0.170691516
000619;-1.489814238;0.219054384;0.661930630;0.016815748;0.943335797;-0.527456568
006990;1.836295058;-0.199095433;-0.652390541;-0.258595243;1.150935962;-0.829334689
005022;0.674796574;0.219054384;0.004770044;-0.864499424;0.112935137;-0.968747494
004579;0.516410417;-0.160298027;0.109915738;0.677802127;0.320535302;0.378177795
002309;-0.539497296;-0.091324862;-0.389526307;-0.120889748;0.268635260;-0.335352309
001217;-1.120246538;-0.078392393;-0.258094190;0.292226739;1.254736045;-0.390239240
005549;0.938773502;-0.186162965;1.056226981;0.347308938;0.580035508;-0.033474188
005214;0.780387345;-0.155987205;0.267634278;-0.148430847;-0.302265194;0.021412743
006163;1.149955045;-0.061149102;0.017913256;0.953213119;-0.457965318;1.338699088
003242;-0.011543440;-0.104257330;0.017913256;-0.451382937;-0.509865359;-0.198134982
001772;-0.803474224;-0.160298027;-0.783822658;-1.029746019;-2.637767052;1.091707899
000218;-1.806586552;0.477703756;-0.915254775;-0.947122722;0.683835591;-1.240986672
000335;-1.700995781;-0.130122267;0.017913256;1.751904994;1.773736458;0.487951657
004654;0.516410417;0.262162613;-1.572415361;-1.002204920;-1.236465937;-0.417682706
001725;-0.856269610;-0.039594987;0.017913256;-0.809417226;-0.821265607;-0.417682706
000368;-1.648200395;-0.160298027;-0.520958424;-0.286136342;-0.561765400;0.021412743
001071;-1.225837310;0.050932293;1.056226981;0.044356847;1.721836417;-0.774447758
007056;2.205862758;-0.043905810;0.083629314;1.311247408;0.216735219;1.119151364
000437;-1.595405009;-0.147365559;-0.389526307;-0.093348648;-1.340266020;0.927047105
003668;0.199638103;-0.186162965;0.924794864;-0.258595243;0.320535302;-0.472569637
004467;0.463615031;-0.099946507;0.083629314;0.099439045;-0.821265607;0.680055916
003264;-0.011543440;0.166893428;0.399066395;-0.093348648;1.410436169;-0.774447758
000913;-1.278632695;-0.155987205;0.017913256;-0.947122722;-1.547866185;-0.088361120
002441;-0.433906525;-0.164608850;0.017913256;0.071897946;0.164835178;-0.060917654
005724;0.991568888;-0.147365559;0.004770044;0.870589821;0.268635260;0.652612450
000214;-1.806586552;0.042310647;0.109915738;-0.451382937;-0.094665029;-0.445126172
002512;-0.381111139;-0.202975174;0.017913256;1.917151589;0.061035095;1.860124934
004873;0.622001188;-0.117189799;0.399066395;0.099439045;-1.495966144;1.393586020
004344;0.410819646;0.262162613;0.793362747;-0.010725351;0.320535302;-0.280465378
003640;0.199638103;-0.210303573;2.370548152;1.448952903;0.320535302;1.146594830
000988;-1.225837310;-0.205561667;4.604894142;1.421411804;3.278837656;-0.362795775
002560;-0.381111139;-0.122362786;-0.915254775;-0.010725351;-0.457965318;0.240960467
006635;1.413931973;-0.160298027;1.187659098;0.485014433;0.112935137;0.378177795
003208;-0.011543440;-0.168919673;-0.258094190;-0.203513045;-0.042764987;-0.198134982
005257;0.780387345;-0.095635685;-0.126662073;0.787966524;-0.146565070;0.872160174
005433;0.885978116;-0.168919673;0.017913256;-0.093348648;-0.302265194;0.076299674
003592;0.146842717;-0.112016811;0.017913256;-0.093348648;0.787635673;-0.527456568
000533;-1.542609624;-0.108568153;-0.915254775;-1.029746019;-0.406065276;-0.911665086
002137;-0.645088068;1.253651871;-0.389526307;-0.864499424;-0.406065276;-0.719560827
001161;-1.173041924;1.124327185;-0.915254775;-1.194992614;-0.509865359;-1.048882413
000189;-1.806586552;-0.180127813;0.399066395;0.925672020;0.891435756;0.295847398
001136;-1.173041924;-0.104257330;-0.783822658;-0.892040523;-1.444066102;-0.088361120
005342;0.833182731;-0.130122267;1.187659098;-0.534006235;0.112935137;-0.637230430
000514;-1.542609624;-0.147365559;0.017913256;1.118459714;3.226937614;-0.527456568
003267;-0.011543440;0.300960019;0.793362747;-0.836958325;-0.406065276;-0.692117361
004114;0.358024260;-0.147365559;-0.258094190;1.035836416;0.683835591;0.515395122
001354;-1.014655767;-0.170644002;1.581955449;1.228624110;1.773736458;0.103743139
005504;0.885978116;-0.000797582;0.083629314;-1.002204920;-0.250365152;-0.939108551
006674;1.413931973;-0.043905810;0.017913256;-0.506465136;-1.080765813;0.131186605
000086;-1.964972709;-0.210303573;-0.783822658;-0.175971946;-0.665565483;0.186073536
000383;-1.648200395;-0.130553350;-0.258094190;1.476494002;0.320535302;1.146594830
003711;0.199638103;-0.130553350;0.109915738;0.099439045;-0.198465111;0.186073536
003786;0.252433489;-0.207717079;0.530498512;-0.781876127;-0.457965318;-0.609786965
003734;0.199638103;-0.112016811;0.017913256;1.586658399;2.915537366;-0.143248051
003980;0.305228874;-0.147365559;-0.520958424;-0.175971946;-0.406065276;0.021412743
005810;1.044364273;-0.182283224;0.017913256;-0.038266450;-0.561765400;0.295847398
004908;0.674796574;-0.211596820;-0.126662073;-0.589088433;-0.873165648;-0.115804585
003077;-0.117134211;2.417574044;-1.362123973;-2.654670868;0.943335797;-2.805264208
005507;0.885978116;0.042310647;-0.258094190;1.476494002;0.580035508;0.981934036
002327;-0.539497296;0.050932293;0.267634278;-0.974663821;0.112935137;-1.078521356
000667;-1.437018852;-0.130553350;0.083629314;-0.864499424;-0.406065276;-0.719560827
001763;-0.803474224;-0.172799414;0.004770044;-0.671711730;0.320535302;-0.884221620
002175;-0.592292682;-0.164608850;0.083629314;-0.341218541;-0.509865359;-0.088361120
005069;0.727591959;-0.193922446;-0.126662073;1.201083011;0.320535302;0.927047105
000388;-1.648200395;-0.130553350;0.083629314;1.669281696;0.164835178;1.475916416
005537;0.938773502;-0.200388680;-1.703847478;0.209603442;-0.717465524;0.707499381
001975;-0.697883453;-0.195646775;-0.915254775;-0.699252830;-0.354165235;-0.445126172
000989;-1.225837310;-0.203837338;-0.389526307;1.035836416;-0.094665029;1.086219205
006306;1.202750430;0.072486407;-0.783822658;0.154521244;-0.198465111;0.240960467
001958;-0.697883453;-0.210303573;-0.915254775;-0.644170631;0.216735219;-0.801891224
006189;1.149955045;0.348379070;-0.520958424;0.512555533;0.164835178;0.378177795
001417;-0.961860381;-0.212027902;1.976251800;2.440432472;4.213038399;-0.060917654
005109;0.727591959;-0.130553350;1.056226981;0.049314245;0.061035095;-0.031553146
002408;-0.486701911;-0.031404424;0.017913256;-0.451382937;-1.755466350;0.899603640
006609;1.361136587;0.219054384;0.004770044;-1.112369317;-0.094665029;-1.158656276
006780;1.519522744;-0.039594987;0.017913256;-0.341218541;-0.302265194;-0.198134982
004058;0.358024260;-0.207717079;0.661930630;-0.258595243;0.009135054;-0.280465378
004813;0.622001188;-0.198233269;0.017913256;-0.286136342;0.164835178;-0.417682706
003086;-0.064338825;-0.211165737;1.713387566;2.495514671;0.112935137;2.381550779
001213;-1.120246538;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
002940;-0.169929597;-0.164608850;0.017913256;-0.919581623;-1.392166061;-0.170691516
005438;0.885978116;-0.160298027;0.399066395;0.016815748;0.735735632;-0.417682706
005191;0.780387345;-0.186162965;0.083629314;-0.919581623;-0.613665442;-0.692117361
001948;-0.750678839;0.111283813;-0.389526307;-0.919581623;-0.146565070;-0.911665086
000252;-1.753791166;-0.130553350;0.083629314;-0.534006235;-0.457965318;-0.335352309
000420;-1.595405009;-0.183576471;0.267634278;0.292226739;1.254736045;-0.417682706
004382;0.463615031;-0.204699503;0.530498512;0.347308938;0.112935137;0.240960467
004996;0.674796574;-0.112016811;0.017913256;1.063377515;-0.665565483;1.668020675
001087;-1.173041924;-0.201250845;0.017913256;-0.203513045;-1.132665854;0.570282053
005678;0.991568888;-0.207717079;-0.783822658;0.292226739;-0.561765400;0.680055916
005839;1.044364273;-0.151676382;-0.783822658;0.154521244;-0.042764987;0.131186605
003413;0.094047332;-0.201250845;1.187659098;-0.231054144;0.112935137;-0.362795775
002393;-0.486701911;-0.112016811;0.017913256;-0.231054144;0.787635673;-0.637230430
002103;-0.645088068;-0.134433090;0.004770044;-0.589088433;0.061035095;-0.672906936
004046;0.358024260;-0.210734655;0.004770044;1.504035102;-0.302265194;1.777794537
006595;1.361136587;-0.087014039;0.267634278;0.540096632;-0.042764987;0.542838588
002177;-0.592292682;-0.160298027;-0.389526307;-0.919581623;-1.028865772;-0.445126172
004974;0.674796574;-0.143054736;0.109915738;-0.148430847;1.773736458;-0.939108551
004439;0.463615031;-0.130553350;-1.309551127;-1.029746019;-1.444066102;-0.280465378
000877;-1.278632695;-0.209010326;0.017913256;1.724363895;3.797838068;-0.335352309
000501;-1.542609624;-0.164608850;0.017913256;-0.616629532;-0.042764987;-0.637230430
003595;0.146842717;-0.108568153;0.399066395;-0.148430847;0.268635260;-0.335352309
005595;0.938773502;-0.138743913;0.017913256;-0.341218541;0.787635673;-0.747004292
000923;-1.278632695;-0.147365559;1.056226981;0.209603442;0.009135054;0.021412743
003721;0.199638103;-0.122362786;0.017913256;0.567637731;0.735735632;0.076299674
003108;-0.064338825;-0.174092661;0.109915738;-0.589088433;-0.665565483;-0.253021913
001433;-0.961860381;-0.210303573;1.187659098;0.953213119;3.123137532;-0.609786965
004571;0.516410417;-0.164608850;0.399066395;0.264685640;-0.146565070;0.323290864
001309;-1.067451153;-0.082703216;1.187659098;-0.065807549;-0.561765400;0.268403932
005150;0.727591959;-0.018040873;0.017913256;0.154521244;1.410436169;-0.582343499
001870;-0.750678839;-0.187456211;-0.915254775;1.283706308;2.137036747;-0.033474188
000254;-1.753791166;-0.130553350;0.267634278;0.049314245;0.061035095;-0.031553146
006673;1.413931973;-0.043905810;-1.440983244;-0.534006235;-1.859266433;0.872160174
005615;0.938773502;-0.117189799;-0.258094190;-0.616629532;0.943335797;-1.048882413
002645;-0.328315754;-0.147365559;0.399066395;-0.368759640;-0.561765400;-0.088361120
003526;0.146842717;-0.206423832;-1.309551127;-0.203513045;-0.821265607;0.295847398
002646;-0.328315754;-0.138743913;-1.309551127;-0.120889748;0.112935137;-0.225578447
003585;0.146842717;-0.122362786;-1.572415361;-0.947122722;-1.080765813;-0.417682706
005047;0.727591959;-0.208148161;1.844819683;1.201083011;7.015640629;-1.295873603
004729;0.569205802;-0.125811445;-0.258094190;0.650261028;0.943335797;0.048856208
002867;-0.222724982;-0.108568153;0.399066395;-0.286136342;0.320535302;-0.500013103
006343;1.255545816;-0.177541319;-1.178119010;-0.423841838;-0.250365152;-0.335352309
004562;0.516410417;-0.171506167;0.017913256;-0.423841838;-0.146565070;-0.390239240
002517;-0.381111139;-0.193060281;1.056226981;1.201083011;-0.354165235;1.503359882
002797;-0.222724982;-0.209872490;1.844819683;3.018795554;2.759837243;0.872160174
003075;-0.117134211;1.512301243;0.267634278;-0.947122722;0.164835178;-1.076325879
001935;-0.750678839;-0.087014039;-0.258094190;-0.451382937;-0.146565070;-0.417682706
002340;-0.539497296;2.029599986;-1.572415361;-2.241554381;-0.613665442;-2.201507966
001095;-1.173041924;-0.185731882;-0.652390541;-0.754335028;1.099035921;-1.213543207
001651;-0.856269610;-0.210303573;0.017913256;1.641740597;0.009135054;1.613133744
000108;-1.964972709;-0.130122267;0.017913256;-0.148430847;0.320535302;-0.417682706
005711;0.991568888;-0.164608850;-1.966711712;-0.451382937;-1.184565896;0.295847398
003427;0.094047332;-0.180989977;0.017913256;0.292226739;-0.042764987;0.268403932
005914;1.044364273;0.003513241;0.083629314;-0.231054144;-0.509865359;0.048856208
001879;-0.750678839;-0.177541319;0.017913256;-0.506465136;0.320535302;-0.692117361
004461;0.463615031;-0.108568153;0.017913256;1.256165209;1.825636499;0.103743139
005827;1.044364273;-0.164608850;-0.783822658;-0.258595243;-0.925065689;0.268403932
003128;-0.064338825;-0.143054736;0.083629314;1.393870705;0.580035508;0.927047105
003804;0.252433489;-0.185300800;0.017913256;1.531576201;0.061035095;1.475916416
002620;-0.328315754;-0.176248072;0.017913256;-0.809417226;-0.509865359;-0.609786965
000727;-1.384223467;-0.164608850;0.004770044;-1.029746019;-1.495966144;-0.253021913
001034;-1.225837310;-0.143054736;0.530498512;-0.065807549;0.631935550;-0.582343499
001574;-0.909064996;-0.173230496;-0.652390541;-0.341218541;-0.665565483;0.021412743
003805;0.252433489;-0.185300800;0.530498512;0.237144541;0.735735632;-0.198134982
000550;-1.542609624;-0.013730050;0.083629314;1.311247408;3.797838068;-0.582343499
005490;0.885978116;-0.099946507;-0.520958424;0.182062343;0.320535302;-0.060917654
004372;0.463615031;-0.210303573;0.017913256;0.154521244;-0.769365565;0.680055916
000500;-1.542609624;-0.173230496;1.187659098;0.732884326;2.085136706;-0.390239240
002201;-0.592292682;-0.112016811;0.017913256;0.107425964;-0.094665029;0.124600173
