001852;0.171186272;-0.204187192;0.241675100;-1.062427203;0.037216881;-1.149812078
002062;0.329370786;-0.194468731;0.507061482;-0.177167012;-1.179537873;0.702665623
000406;-1.357930666;-0.124749286;-0.687177250;-0.605518715;-0.280197401;-0.502915102
001917;0.171186272;0.183706399;-0.289097663;-0.605518715;0.248826406;-0.767554766
002602;0.698467977;-0.179257224;-0.289097663;-0.348507698;0.195924022;-0.473510699
000946;-0.777920792;-0.167003501;0.374368291;-0.891086517;-1.020830721;-0.414701875
001644;-0.039726405;-0.145876405;0.055904625;1.222115213;0.248826406;0.937900884
000301;-1.463387005;-0.194468731;1.303220627;0.993660969;1.782995442;-0.061848983
000130;-1.727027857;-0.194468731;-0.156404472;1.621910131;-0.227295017;1.878841927
000592;-1.147017983;-0.204609736;-0.023711281;-1.062427203;-0.544709298;-0.885172414
002589;0.698467977;-0.198694146;1.966686582;3.106862711;-0.068587876;3.260849089
003182;1.120293337;0.217509762;-1.350643204;-0.691189058;2.100409724;-1.473260566
000214;-1.621571518;-0.125171830;1.037834246;0.993660969;1.359776392;0.114577453
003167;1.120293337;-0.078269678;-0.156404472;-0.062939896;-0.015685503;-0.095664054
000623;-1.147017983;-0.078269678;0.055904625;-0.348507698;-0.915025964;0.232195084
003214;1.173021511;-0.125171830;3.293618504;1.793250817;0.883654970;1.114327321
000019;-2.307037730;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
002322;0.487555294;-0.186440423;0.055904625;-0.948200075;-2.078878334;0.408621538
003042;1.067565168;-0.188130598;0.055904625;2.221602520;1.306874008;1.173136145
002877;0.909380659;0.640051781;-1.350643204;-1.633562807;-0.809221207;-1.443856163
001753;0.065729934;-0.145876405;-0.156404472;-0.120053454;-0.333099785;0.055768647
001895;0.171186272;-0.124749286;-0.289097663;-0.319950913;-0.438904541;-0.120657808
002569;0.645739807;-0.065593411;-0.687177250;-0.177167012;-0.227295017;-0.061848983
002527;0.645739807;-0.201229408;-1.350643204;-0.205723797;-0.915025964;0.379217135
003502;1.542118702;-0.183905183;0.241675100;-0.177167012;-0.756318823;0.261599505
002133;0.382098955;-0.200806865;0.639754673;-0.234280570;-0.068587876;-0.208871035
001613;-0.092454580;-0.036015463;0.055904625;0.336855034;-1.020830721;1.173136145
001115;-0.619736279;-0.174186722;-0.023711281;0.365411807;0.143021649;0.232195084
001585;-0.092454580;-0.194468731;-0.023711281;-0.891086517;-1.285342630;-0.208871035
001543;-0.145182749;-0.171228916;-0.687177250;-0.662632273;-1.391147387;0.173386277
001669;-0.039726405;2.245711495;-0.368713583;-0.891086517;0.619143072;-1.208620884
003491;1.489390533;-0.112073041;-1.881415967;-0.805416174;-1.549854528;0.143981874
001216;-0.514279940;-0.120523871;0.055904625;-0.177167012;0.195924022;-0.502915102
001531;-0.145182749;-0.200806865;0.905141055;0.936547411;0.883654970;0.291003908
001838;0.118458103;-0.031790048;-1.616029586;-0.891086517;-0.915025964;-0.502915102
000248;-1.568843344;-0.095171360;-1.217950013;-0.177167012;-0.967928348;0.438025941
002964;1.014836998;-0.204609736;0.055904625;1.079331312;-0.333099785;1.349562581
001189;-0.514279940;-0.205032279;2.497459345;2.764181339;3.740383517;0.320408311
001730;0.065729934;-0.202919561;0.241675100;-0.548405157;-0.862123580;-0.091253387
002266;0.434827125;-0.112073041;-0.554484045;0.422525365;0.513338304;0.085173050
000521;-1.252474322;-0.086720508;0.241675100;-0.719745843;0.037216881;-0.826363590
001874;0.171186272;-0.167003501;-0.554484045;0.508195708;-0.333099785;0.732070026
001627;-0.092454580;6.175352380;-1.350643204;-2.176141626;0.883654970;-2.414201610
000284;-1.516115174;-0.117143544;1.435913818;0.222627906;1.095264495;-0.414701875
000045;-1.990668709;-0.044466315;0.639754673;-0.805416174;-0.544709298;-0.591128329
003569;1.647575041;0.597797588;-0.368713583;1.136444870;0.619143072;0.702665623
000688;-1.041561644;-0.164468239;0.055904625;0.393968592;0.407533547;0.114577453
003249;1.225749681;-0.196581450;1.833993391;-0.148610239;1.730093058;-0.943981220
000957;-0.777920792;-0.137425553;0.055904625;-1.176654319;-1.496952155;-0.444106296
003372;1.331206020;-0.107847604;-0.421790854;-0.462734814;-0.174392644;-0.414701875
001078;-0.672464448;-0.141650968;0.055904625;-0.434178041;-1.285342630;0.438025941
002297;0.434827125;3.978133831;-1.616029586;-2.747277229;1.465581161;-2.943480955
001088;-0.672464448;-0.124749286;0.507061482;-0.377064471;1.148166867;-0.943981220
002443;0.540283463;0.809068598;-0.421790854;-1.033870418;0.407533547;-1.238025305
003145;1.120293337;-0.125171830;-1.748722777;-1.290881447;-0.597611682;-1.120407675
003201;1.173021511;-0.150101820;-1.085256822;-0.548405157;-0.280197401;-0.444106296
000309;-1.463387005;-0.169116197;1.303220627;0.365411807;1.359776392;-0.385297472
002333;0.487555294;-0.158552649;-0.819870441;0.051287232;-0.015685503;0.022835703
003175;1.120293337;-0.031790048;0.241675100;1.050774539;1.835897815;-0.061848983
002833;0.909380659;-0.194468731;0.055904625;0.765206737;0.566240688;0.379217135
000632;-1.094289814;-0.200806865;-0.289097663;-0.434178041;-0.015685503;-0.480861800
000942;-0.777920792;-0.177567050;-0.952563631;0.793763510;1.042362111;0.143981874
001201;-0.514279940;-0.188130598;0.055904625;4.277690692;0.777850213;3.437275543
000174;-1.674299687;-0.175454331;0.507061482;0.136957563;1.835897815;-0.767554766
002031;0.276642616;-0.125171830;0.055904625;-0.576961942;-0.703416439;-0.238275438
002420;0.540283463;-0.099396775;0.055904625;0.508195708;1.306874008;-0.267679841
002114;0.329370786;0.031591264;0.082443260;-0.405621256;0.090119265;-0.502915102
000397;-1.357930666;-0.145876405;0.055904625;-0.062939896;1.518483533;-0.767554766
002828;0.909380659;-0.202919561;0.772447864;-0.434178041;-0.597611682;-0.120657808
002542;0.645739807;-0.170383829;0.055904625;0.479638935;0.090119265;0.408621538
001044;-0.725192623;-0.002212099;0.507061482;0.165514348;-0.809221207;0.732070026
000395;-1.357930666;-0.150101820;0.639754673;0.679536394;1.306874008;-0.091253387
002978;1.014836998;-0.196581450;3.293618504;0.479638935;-0.915025964;1.231944951
001946;0.223914442;-0.179679768;0.905141055;-0.234280570;0.248826406;-0.414701875
002505;0.593011638;0.002013315;-0.156404472;-0.519848372;-0.068587876;-0.532319505
002610;0.698467977;-0.150101820;0.082443260;0.079844005;-0.015685503;0.055768647
003304;1.278477850;-0.177567050;-0.687177250;0.079844005;-0.174392644;0.173386277
000060;-1.937940539;-0.107847604;1.833993391;0.194071133;-0.174392644;0.291003908
002940;0.962108829;-0.107847604;-0.819870441;-0.291394140;-0.280197401;-0.150062211
000833;-0.883377131;-0.192356013;-0.023711281;-0.948200075;1.148166867;-1.414451742
001377;-0.303367257;-0.196581450;1.966686582;1.821807602;-0.015685503;1.849437524
003520;1.594846872;-0.197849059;-0.289097663;0.308298249;-0.438904541;0.585047993
002336;0.487555294;-0.154327234;-0.289097663;-0.576961942;-0.015685503;-0.629354050
003137;1.120293337;-0.145876405;-0.554484045;0.308298249;-0.386002157;0.585047993
000219;-1.621571518;-0.103622189;1.966686582;1.793250817;2.629433520;0.143981874
001750;0.065729934;-0.162778086;0.082443260;-0.976756860;-0.491806926;-0.796959187
000471;-1.305202496;-0.082495093;0.055904625;0.108400790;-0.227295017;0.202790680
001889;0.171186272;-0.128974723;0.055904625;-0.691189058;-0.227295017;-0.649937136
001502;-0.197910919;-0.120523871;0.905141055;2.078818619;3.475871608;-0.032444580
000677;-1.041561644;-0.198694146;0.507061482;0.765206737;0.830752586;0.232195084
001854;0.171186272;-0.202919561;-0.023711281;1.165001655;0.513338304;0.761474429
003434;1.383934189;0.061169190;-0.952563631;0.336855034;0.619143072;-0.032444580
003479;1.489390533;-0.196581450;-0.289097663;0.079844005;-0.121490260;0.114577453
000238;-1.568843344;-0.133200138;0.241675100;-0.434178041;0.460435931;-0.679341557
001553;-0.145182749;-0.154327234;0.241675100;-0.234280570;-0.333099785;-0.061848983
003198;1.173021511;-0.162778086;0.082443260;-0.891086517;-0.438904541;-0.767554766
000430;-1.305202496;-0.204187192;4.355164031;4.677485610;-0.121490260;5.025113563
000697;-1.041561644;-0.128974723;0.241675100;-0.205723797;0.724947829;-0.591128329
002414;0.540283463;-0.117143544;-0.421790854;-0.348507698;-0.015685503;-0.392060482
001945;0.223914442;-0.179679768;0.639754673;0.393968592;0.248826406;0.173386277
000370;-1.410658835;-0.078269678;0.082443260;-0.434178041;0.090119265;-0.532319505
000444;-1.305202496;-0.141650968;0.241675100;2.107375404;1.994604956;0.673261202
001393;-0.303367257;-0.145876405;-0.687177250;-0.319950913;-0.280197401;-0.179466614
001083;-0.672464448;-0.133200138;-0.023711281;-0.862529744;-0.809221207;-0.502915102
001608;-0.092454580;-0.086720508;-0.023711281;0.222627906;1.412678776;-0.532319505
001788;0.118458103;-0.201651952;0.082443260;0.708093167;0.777850213;0.173386277
002151;0.382098955;-0.177567050;0.055904625;0.508195708;1.677190674;-0.414701875
002168;0.382098955;-0.154327234;0.055904625;0.907990638;3.370066851;-0.708745960
001979;0.223914442;-0.086720508;-0.421790854;0.136957563;-0.015685503;0.111931056
000552;-1.199746153;-0.183905183;0.639754673;-0.805416174;-0.597611682;-0.561723926
002851;0.909380659;-0.145876405;0.055904625;0.422525365;-0.438904541;0.761474429
003322;1.278477850;-0.117143544;-0.952563631;-0.434178041;0.090119265;-0.561723926
002681;0.751196146;-0.133200138;-0.819870441;-0.548405157;-0.650514066;-0.208871035
001200;-0.514279940;-0.196581450;-0.156404472;1.222115213;-0.068587876;1.290753775
002181;0.382098955;-0.125171830;-0.687177250;0.084984229;-0.015685503;0.057826954
001398;-0.303367257;-0.133200138;0.055904625;0.879433853;0.566240688;0.496834765
003035;1.067565168;-0.200806865;0.639754673;2.050261834;-0.862123580;3.143231458
001354;-0.356095427;-0.117143544;-0.952563631;0.022730447;-0.544709298;0.349812714
002421;0.540283463;-0.095171360;0.082443260;-0.833972959;-0.544709298;-0.591128329
003521;1.594846872;-0.196581450;-2.544881922;-1.662119580;-3.613047371;1.496584633
000094;-1.832484196;-0.125171830;0.055904625;-0.719745843;-0.015685503;-0.767554766
001645;-0.039726405;-0.145876405;0.772447864;0.279741464;-0.438904541;0.585047993
002010;0.276642616;-0.167003501;-0.687177250;-0.491291599;-1.126635489;0.173386277
000483;-1.252474322;-0.198694146;-0.156404472;-0.948200075;0.672045445;-1.267429709
002632;0.698467977;-0.086720508;-0.289097663;-0.034383111;0.566240688;-0.355893068
001943;0.223914442;-0.179679768;0.055904625;0.251184691;0.619143072;-0.150062211
001262;-0.461551771;-0.120523871;0.772447864;-0.605518715;0.724947829;-0.943981220
001360;-0.356095427;-0.002212099;-1.483336395;-0.605518715;-1.126635489;0.055768647
003165;1.120293337;-0.090945923;-0.554484045;-0.319950913;-1.126635489;0.438025941
002832;0.909380659;-0.194468731;-0.554484045;-0.634075500;-1.549854528;0.379217135
000930;-0.777920792;-0.202919561;0.055904625;2.078818619;1.148166867;1.173136145
000131;-1.727027857;-0.188130598;0.507061482;-0.148610239;-0.438904541;0.114577453
000005;-2.676134921;1.611898443;-1.403720475;-2.126167261;0.195924022;-2.282175814
000769;-0.936105300;-0.200806865;2.497459345;2.621397438;1.941702583;1.084922917
002343;0.487555294;-0.128974723;-0.156404472;-0.177167012;0.248826406;-0.385297472
001481;-0.197910919;-0.183905183;-0.819870441;-0.805416174;-0.597611682;-0.561723926
001471;-0.197910919;-0.200806865;0.055904625;0.308298249;-0.438904541;0.614452396
001951;0.223914442;-0.168271132;-0.156404472;0.222627906;-0.015685503;0.200732374
000261;-1.516115174;-0.197003971;-0.952563631;-0.234280570;-0.756318823;0.232195084
002641;0.698467977;0.302018148;-1.085256822;0.279741464;-0.491806926;0.585047993
002721;0.803924316;-0.158552649;0.374368291;0.165514348;0.566240688;-0.179466614
000458;-1.305202496;-0.125171830;2.630152536;2.250159305;4.692626362;-0.297084244
001933;0.223914442;-0.196581450;0.082443260;0.793763510;-0.015685503;0.793525229
001334;-0.356095427;-0.167003501;0.772447864;-0.462734814;-0.491806926;-0.238275438
003019;1.014836998;0.133001354;-0.368713583;-1.205211104;-1.761464053;-0.297084244
002370;0.487555294;0.259763955;-1.085256822;-0.719745843;0.090119265;-0.826363590
002614;0.698467977;-0.141650968;0.241675100;-0.319950913;-0.650514066;0.026364244
002464;0.593011638;-0.173341635;-0.819870441;0.108400790;-0.703416439;0.585047993
000190;-1.674299687;-0.103622189;1.435913818;0.765206737;-0.015685503;0.763826790
003005;1.014836998;-0.128974723;-0.687177250;0.879433853;0.195924022;0.732070026
003231;1.173021511;0.061169190;-0.421790854;1.079331312;1.201069252;0.261599505
002180;0.382098955;-0.128974723;1.170527436;0.422525365;1.677190674;-0.473510699
001851;0.171186272;-0.204609736;4.620550413;3.163976269;-1.020830721;4.819282705
000121;-1.779756026;0.302018148;0.241675100;-0.405621256;-0.174392644;-0.355893068
001418;-0.250639088;-0.205032279;1.303220627;1.050774539;1.253971636;0.202790680
002174;0.382098955;-0.141650968;0.055904625;-0.462734814;-0.333099785;-0.326488665
001162;-0.567008110;-0.175454331;0.241675100;-0.120053454;0.143021649;-0.238275438
001707;0.013001764;-0.120523871;0.055904625;0.336855034;0.143021649;0.232195084
003554;1.647575041;-0.107847604;-1.483336395;-1.490778906;-1.708561669;-0.767554766
000103;-1.779756026;-0.174186722;0.055904625;2.450056764;-0.121490260;2.643356534
000829;-0.883377131;-0.194468731;-2.146802349;-2.004800939;0.460435931;-2.208370752
000716;-0.988833470;-0.201651952;0.055904625;0.508195708;0.037216881;0.467430362
000466;-1.305202496;-0.112073041;2.762845727;1.393455899;5.380357310;-0.943981220
003473;1.436662359;1.020339608;-0.554484045;-1.747789923;-0.121490260;-1.826113457
002981;1.014836998;-0.191510925;-0.554484045;1.593353358;0.619143072;1.114327321
002682;0.751196146;-0.125171830;0.055904625;-1.262324662;-1.126635489;-0.826363590
003371;1.331206020;-0.112073041;-2.412188731;-0.805416174;-1.020830721;-0.326488665
002887;0.962108829;-0.200806865;-0.289097663;1.764694032;-0.015685503;1.790628700
000272;-1.516115174;-0.145876405;-0.023711281;1.364899114;0.883654970;0.702665623
001766;0.065729934;-0.125171830;1.037834246;0.084984229;-0.015685503;0.057826954
001948;0.223914442;-0.176721962;-1.217950013;0.822320295;-0.703416439;1.467180212
003054;1.067565168;-0.158552649;0.055904625;0.650979609;-2.607902141;4.554643041
002490;0.593011638;-0.095171360;-0.952563631;0.565309266;0.407533547;0.291003908
000861;-0.883377131;-0.124749286;0.055904625;-1.005313645;-1.179537873;-0.444106296
001938;0.223914442;-0.188975685;0.055904625;-0.091496669;-0.491806926;0.173386277
003245;1.225749681;-0.200806865;1.435913818;0.936547411;-0.227295017;1.143731742
002904;0.962108829;-0.174609243;-1.085256822;-1.347995005;-0.650514066;-1.179216481
002916;0.962108829;-0.154327234;0.055904625;0.022730447;0.460435931;-0.297084244
000911;-0.830648962;-0.125171830;0.055904625;0.084984229;-0.015685503;0.057826954
000694;-1.041561644;-0.145876405;0.055904625;-0.005826338;0.830752586;-0.473510699
000497;-1.252474322;-0.162778086;0.374368291;0.222627906;0.724947829;-0.208871035
000179;-1.674299687;-0.150101820;-0.421790854;-0.120053454;-0.174392644;-0.061848983
002841;0.909380659;-0.171228916;0.507061482;-1.005313645;-0.121490260;-1.032194448
001214;-0.514279940;-0.125171830;0.055904625;-0.205723797;0.513338304;-0.502915102
002761;0.856652490;-0.196581450;-1.483336395;-1.033870418;-1.179537873;-0.473510699
002283;0.434827125;0.103423405;-0.554484045;0.022730447;0.248826406;-0.150062211
002375;0.540283463;-0.203764648;0.772447864;0.565309266;0.195924022;0.408621538
000579;-1.199746153;-0.117143544;0.241675100;-0.205723797;-1.073733105;0.555643572
001110;-0.619736279;-0.194468731;0.374368291;0.736649952;-0.809221207;1.467180212
002947;0.962108829;-0.086720508;0.507061482;0.079844005;-1.020830721;0.849687657
002000;0.276642616;-0.196581450;0.055904625;0.365411807;-1.073733105;1.261349372
000565;-1.199746153;-0.150101820;1.037834246;1.022217754;0.883654970;0.379217135
002048;0.329370786;-0.203764648;0.055904625;0.822320295;-0.438904541;1.202540548
002061;0.329370786;-0.195736362;0.772447864;1.364899114;0.619143072;0.879092060
003185;1.173021511;-0.200806865;-0.023711281;0.136957563;-0.121490260;0.173386277
002412;0.540283463;-0.125171830;0.772447864;0.965104196;-0.015685503;0.971421901
003026;1.067565168;-0.205032279;2.762845727;0.879433853;-1.496952155;2.525738903
001225;-0.514279940;-0.074044241;0.082443260;0.736649952;0.037216881;0.732070026
000798;-0.936105300;-0.124749286;0.082443260;0.279741464;1.095264495;-0.355893068
002615;0.698467977;-0.137425553;-0.819870441;-0.862529744;-0.915025964;-0.414701875
002962;0.962108829;3.428829189;-2.014109158;-2.318925527;-0.809221207;-2.296583979
000140;-1.727027857;-0.133200138;-0.156404472;-0.548405157;-0.597611682;-0.238275438
003505;1.542118702;-0.150101820;-1.085256822;1.107888097;0.248826406;0.820283254
000105;-1.779756026;-0.167003501;1.303220627;0.993660969;1.730093058;-0.061848983
000842;-0.883377131;-0.164045695;0.507061482;-0.776859401;-1.285342630;-0.032444580
001238;-0.514279940;1.992186292;-1.616029586;-2.290368741;-0.703416439;-2.267179576
000340;-1.410658835;-0.175454331;-0.554484045;-0.405621256;-0.333099785;-0.267679841
003114;1.120293337;-0.200806865;-0.289097663;0.822320295;-0.068587876;0.879092060
000255;-1.516115174;-0.204609736;1.170527436;2.764181339;-0.650514066;3.672510804
001947;0.223914442;-0.177144506;-0.421790854;0.165514348;-0.544709298;0.526239169
000768;-0.936105300;-0.202497017;3.545735561;1.393455899;3.634578749;-0.473510699
