005497;0.072992052;-0.367749920;-0.601758325;-1.238874669;-0.465425281;-1.433917446
003222;-0.313400939;-0.523481816;-0.519888856;0.854086627;-0.465425281;0.618435309
000428;-0.375488017;-0.492335435;-0.601758325;0.652216638;-0.465425281;0.851878284
001649;-0.522944832;-0.566308083;-0.438019395;0.047033263;-0.465425281;1.322006429
000096;-0.337178969;-0.546841597;0.135066892;0.862622372;0.795149100;1.370640394
002428;-0.647779489;-0.527375111;0.012262688;-1.238874669;-0.465425281;-1.433917446
007582;1.519158696;-0.379429806;-0.560823590;-1.238874669;-0.465425281;-1.433917446
003972;-0.208381307;-0.371643216;-0.151476251;0.884388528;-0.465425281;0.686522848
007523;1.310110181;1.765777033;-0.315215188;-1.238874669;-0.465425281;-1.433917446
006563;0.422066752;1.504926152;-0.438019395;-0.362255055;2.744297772;0.255301800
002998;-0.817858457;-0.542948302;2.304607819;0.539544961;0.054890358;0.359054233
001723;-0.534998968;-0.531268407;0.216936353;-1.238874669;-0.465425281;-1.433917446
007621;1.720941652;4.105648810;-0.560823590;-1.238874669;-0.465425281;-1.433917446
003493;-0.278889769;-0.500122026;0.790022649;-1.238874669;-0.465425281;-1.433917446
000677;-0.404054679;-0.461189054;0.708153198;0.815675823;-0.465425281;1.059383171
001434;-0.498176051;-0.535161702;-0.192410985;1.175883692;-0.465425281;0.592497198
006305;0.312588737;0.461522426;-0.560823590;0.528021720;-0.465425281;0.287724436
000539;-0.387046782;-0.574094683;-0.560823590;-1.238874669;-0.465425281;-1.433917446
006099;0.240594147;0.449842531;-0.478954121;0.479368053;-0.465425281;0.693007362
004596;-0.112443558;0.204564796;-0.233345720;-1.238874669;-0.465425281;-1.433917446
006312;0.317542495;3.179043973;-0.069606782;0.630450503;-0.465425281;0.245575018
001631;-0.520963325;-0.398896292;1.076565775;0.663739880;-0.465425281;0.890785477
006890;0.597925100;1.641191492;-0.642693060;-1.238874669;-0.465425281;-1.433917446
002867;-0.759239011;-0.570201379;0.012262688;0.166106713;0.544070166;1.004264692
006372;0.341981021;0.087765881;-0.028672047;0.187019254;0.228044304;0.657342427
005243;0.020647362;0.212351396;-0.028672047;0.026547504;0.219534603;0.446595347
007080;0.733823158;0.963757825;-0.274280454;0.806713336;-0.465425281;0.673553819
002961;-0.797713180;-0.558521492;-0.151476251;-0.525714311;0.976784275;0.945903956
006617;0.446505278;0.407016264;-0.028672047;1.495120103;0.331526834;1.030202749
000166;-0.345270104;-0.422256082;0.871892101;0.530582444;-0.465425281;0.540620987
004015;-0.202106550;-0.293777263;-0.438019395;0.647521973;-0.465425281;0.705976391
006903;0.608823360;0.819705807;-0.192410985;1.290262518;-0.465425281;0.718945526
004238;-0.169907128;-0.048499529;0.544414231;-0.037897267;-0.465425281;0.573043623
000110;-0.338830220;-0.328816940;0.216936353;-1.238874669;-0.465425281;-1.433917446
005943;0.189900700;-0.285990672;-0.315215188;1.325258983;-0.465425281;0.637888884
006546;0.417443248;0.243497768;-0.560823590;-1.238874669;-0.465425281;-1.433917446
003225;-0.312575312;-0.562414788;-0.601758325;0.161412058;2.403397407;0.423899504
006513;0.406379856;4.261380715;-0.110541517;-1.238874669;-0.465425281;-1.433917446
006999;0.671075595;-0.414469483;-0.601758325;5.171886379;-0.465425281;0.420657236
000321;-0.362112876;-0.383323111;0.094132157;0.767875791;0.472833430;0.764337127
006900;0.605025488;3.883730796;-0.233345720;-1.238874669;-0.465425281;-1.433917446
001178;-0.467132514;-0.418362787;0.585348966;0.126842355;0.508039118;0.410930454
001347;-0.488598790;-0.558521492;-0.560823590;1.768690292;-0.465425281;0.550347780
001759;-0.538796850;-0.348283434;1.526847894;-0.377192586;-0.137702131;1.056140913
006431;0.374180443;-0.091325803;-0.356149926;0.847684894;-0.465425281;0.748125841
006605;0.440560776;-0.418362787;-0.397084660;0.563018226;0.936996437;0.654100170
007771;3.901420034;-0.574094683;-0.601758325;-1.238874669;-0.465425281;-1.433917446
004701;-0.091802904;-0.558521492;-0.642693060;1.028215570;3.386339190;1.380367272
004927;-0.044907349;-0.574094683;-0.642693060;-1.238874669;-0.465425281;-1.433917446
000418;-0.374332142;-0.398896292;0.053197423;0.510523478;0.707718289;0.796759806
006688;0.477053448;1.033837143;-0.438019395;-1.238874669;-0.465425281;-1.433917446
001445;-0.499827304;-0.445615864;-0.069606782;0.071786884;0.246828260;1.043171778
007240;0.883426557;3.692959232;-0.683627795;2.292784188;-0.465425281;0.517925144
000722;-0.409008435;-0.418362787;0.094132157;0.605270089;0.061692434;1.503573258
006838;0.560937052;1.450419928;-0.315215188;0.740988228;0.266949861;0.641131141
003355;-0.297218667;-0.468975654;1.117500546;1.245449981;-0.465425281;1.030202749
004318;-0.156531984;-0.266524187;0.585348966;0.589478986;-0.465425281;0.482260251
004239;-0.168916374;0.278537445;-0.110541517;-1.238874669;-0.465425281;-1.433917446
000005;-0.325620204;-0.468975654;-0.478954121;0.421325085;-0.465425281;0.926450306
007664;1.978536993;1.232395297;-0.601758325;1.002181592;0.918468611;0.196941064
000891;-0.432621340;-0.433935977;0.094132157;1.195089093;-0.465425281;0.320147072
000214;-0.350884361;-0.254844293;0.749087878;-0.265801295;0.246088284;0.469291190
002860;-0.755110874;-0.523481816;-0.110541517;-1.238874669;-0.465425281;-1.433917446
000965;-0.440217104;-0.511801921;0.053197423;1.088392529;-0.465425281;-0.033259644
007235;0.878307744;2.026628002;-0.519888856;0.769582960;0.030442754;0.034827896
000332;-0.363929253;-0.527375111;-0.519888856;0.502414525;-0.465425281;0.491987033
003076;-0.869707770;-0.445615864;9.754729173;-1.238874669;-0.465425281;-1.433917446
003230;-0.311749686;-0.356070025;-0.438019395;-0.139899258;-0.465425281;0.741641327
005119;-0.005277294;0.621147617;-0.519888856;-1.238874669;-0.465425281;-1.433917446
007832;6.749169431;-0.418362787;-0.683627795;3.329875582;-0.465425281;-0.208341862
002620;-0.689721295;-0.570201379;-0.356149926;0.349624935;1.027757060;0.449837615
000438;-0.376809020;-0.324923644;0.012262688;0.413642924;-0.465425281;0.693007362
000241;-0.353361239;-0.511801921;-0.192410985;0.670995197;0.868434992;0.034827896
003233;-0.311254310;-0.087432509;-0.478954121;0.314628440;1.169035192;0.748125841
000324;-0.362938502;-0.511801921;0.257871088;0.765315037;-0.465425281;0.323389340
000307;-0.360626749;-0.504015330;0.176001618;-0.174468971;-0.465425281;0.693007362
005882;0.170581054;1.360874134;0.012262688;0.414923281;-0.465425281;0.495229301
007255;0.902911344;-0.574094683;-0.683627795;-1.238874669;-0.465425281;-1.433917446
002950;-0.793750176;-0.519588512;0.994696323;0.234392565;-0.465425281;0.534136462
007670;2.006277996;-0.566308083;-0.724562530;-1.238874669;-0.465425281;-1.433917446
000491;-0.382588402;-0.570201379;-0.028672047;-1.238874669;-0.465425281;-1.433917446
006043;0.223586243;-0.087432509;-0.315215188;0.815675823;0.542960202;0.806486577
005706;0.122859868;0.048832901;-0.683627795;-1.238874669;-0.465425281;-1.433917446
004296;-0.160164744;-0.231484509;0.708153198;-0.183858270;0.280411699;0.524409669
002455;-0.652733247;-0.418362787;1.731521477;0.094833356;-0.465425281;0.475775715
007424;1.110308635;-0.570201379;-0.519888856;-1.238874669;-0.465425281;-1.433917446
001211;-0.472251395;-0.437829273;0.708153198;-0.320003186;0.146988678;0.829182484
001261;-0.478195897;-0.305457158;-0.028672047;-0.046432992;0.403275863;0.670311562
002634;-0.692198169;-0.527375111;0.257871088;-1.238874669;-0.465425281;-1.433917446
000212;-0.350223860;-0.574094683;0.012262688;-1.238874669;-0.465425281;-1.433917446
003503;-0.277568768;-0.445615864;-0.519888856;0.240367577;1.258372845;1.001022435
002081;-0.583876030;-0.570201379;-0.274280454;-1.238874669;-0.465425281;-1.433917446
005816;0.150435777;2.560009738;0.830957330;0.815249082;-0.102411058;-0.088378123
006573;0.424543626;0.625040913;0.544414231;1.258253548;-0.465425281;1.325248793
000631;-0.399266048;-0.309350454;1.444978352;-1.238874669;-0.465425281;-1.433917446
003542;-0.272284760;-0.235377807;-0.560823590;0.075627964;-0.465425281;0.705976391
007154;0.800203452;0.737946515;-0.438019395;0.653923808;-0.465425281;0.384992343
005221;0.015693604;0.068299386;-0.438019395;-0.267081651;1.100473747;0.906996763
002677;-0.704582560;-0.574094683;-0.315215188;-1.238874669;-0.465425281;-1.433917446
002510;-0.662310508;-0.550734893;1.158435226;1.405494928;0.389700183;0.378507818
000686;-0.405045430;-0.546841597;-0.397084660;-1.238874669;-0.465425281;-1.433917446
005411;0.053837529;-0.566308083;-0.110541517;0.926213569;-0.465425281;0.550347780
002625;-0.690546917;-0.574094683;-0.315215188;-1.238874669;-0.465425281;-1.433917446
004033;-0.199134290;-0.258737590;-0.069606782;0.327432038;-0.465425281;0.838909256
007423;1.109483024;1.244075183;-0.438019395;0.755925707;0.598685952;0.459564397
007652;1.883424846;2.419851015;-0.560823590;-1.238874669;-0.465425281;-1.433917446
003443;-0.286485529;-0.375536511;-0.397084660;0.447785845;-0.465425281;0.793517548
006548;0.417938625;0.967651121;-0.683627795;0.528448513;2.181205946;0.281239911
002957;-0.796557304;-0.574094683;0.953761552;0.311214152;-0.465425281;0.417414979
006176;0.264702428;0.305790530;0.871892101;0.417057213;-0.465425281;0.851878284
001459;-0.500818048;-0.511801921;0.012262688;0.412362568;1.130983495;0.479017983
002200;-0.604846938;-0.523481816;0.053197423;-1.238874669;-0.465425281;-1.433917446
001837;-0.547878735;-0.504015330;-0.192410985;0.277071221;0.923022253;0.751368098
000959;-0.440051972;-0.453402463;0.012262688;0.199396070;0.357369004;0.582770415
005391;0.050039647;0.885891829;-0.478954121;0.786227608;0.689987368;0.864847313
002439;-0.649926118;-0.570201379;0.216936353;0.370110694;0.395762276;0.855120542
005084;-0.013038181;0.465415721;-0.642693060;-1.238874669;-0.465425281;-1.433917446
004816;-0.069510997;-0.321030349;-0.151476251;0.849391962;0.430455678;0.991295557
003331;-0.299695546;-0.196444832;2.181803596;0.698736345;-0.132835378;0.417414979
006377;0.344623027;0.130592148;-0.315215188;0.753791796;-0.465425281;0.783790777
007392;1.069522695;-0.542948302;-0.683627795;-1.238874669;-0.465425281;-1.433917446
005643;0.106677595;0.095552472;0.380675292;0.809700832;-0.465425281;0.556832305
007665;1.985141985;-0.554628188;-0.683627795;-1.238874669;-0.465425281;-1.433917446
007804;4.984311242;-0.535161702;-0.683627795;-1.238874669;-0.465425281;-1.433917446
007191;0.840989393;0.208458092;-0.274280454;0.373951774;0.107883887;0.407688186
001683;-0.528889334;-0.496228731;-0.315215188;0.334260624;-0.465425281;0.501713826
007418;1.106675905;-0.574094683;-0.519888856;-1.238874669;-0.465425281;-1.433917446
004320;-0.156366862;-0.476762245;-0.397084660;0.021426067;0.193464743;0.923208049
005801;0.147463526;-0.542948302;-0.601758325;-1.238874669;-0.465425281;-1.433917446
002688;-0.707719943;-0.535161702;1.444978352;0.827199065;-0.174814679;0.430384029
000045;-0.330904210;-0.480655540;-0.397084660;0.831466988;0.596209879;0.582770415
006860;0.578110078;0.496562102;-0.519888856;1.119547914;-0.465425281;0.294208961
004963;-0.037311585;-0.192551535;-0.028672047;0.407241120;0.575462143;0.822697863
007578;1.508920877;3.077818292;-0.397084660;0.321030234;-0.465425281;-0.214826398
005047;-0.020964190;0.220137987;0.135066892;0.977427940;0.220160729;0.903754506
001606;-0.517165452;-0.574094683;-0.478954121;-1.238874669;-0.465425281;-1.433917446
002981;-0.809106817;-0.570201379;-0.110541517;0.623195124;-0.465425281;0.099673157
005871;0.167278549;-0.009566557;0.790022649;0.729464987;0.562114154;0.608708516
000932;-0.437244844;-0.379429806;0.135066892;1.261667786;-0.465425281;0.774064005
007680;2.069025559;-0.566308083;-0.601758325;-1.238874669;-0.465425281;-1.433917446
000395;-0.371855263;-0.500122026;-0.478954121;-1.238874669;-0.465425281;-1.433917446
001224;-0.473407271;-0.430042673;0.053197423;0.108490528;-0.465425281;1.007506949
003691;-0.249827733;-0.215911320;0.421610027;-1.238874669;-0.465425281;-1.433917446
001889;-0.555144245;-0.383323111;2.427412042;0.743975724;0.214724771;0.615193051
002852;-0.753459622;-0.566308083;-0.028672047;-0.184711845;0.826797173;0.530894194
000495;-0.383083777;-0.395002997;-0.397084660;1.349585892;-0.465425281;0.735156812
003966;-0.209537183;-0.387216406;-0.274280454;0.729464987;0.684238342;0.705976391
000711;-0.407522309;-0.550734893;-0.438019395;0.366269614;-0.465425281;1.111259392
002212;-0.607158690;-0.184764941;1.240304678;-1.238874669;-0.465425281;-1.433917446
002875;-0.762046140;-0.574094683;1.444978352;-1.238874669;-0.465425281;-1.433917446
001927;-0.560758502;-0.507908626;0.544414231;0.356453522;0.650569518;0.715703163
005298;0.030554879;-0.297670568;-0.438019395;-1.238874669;-0.465425281;-1.433917446
002910;-0.777072526;-0.531268407;1.485913123;0.369257119;-0.465425281;0.404445918
001870;-0.552502248;-0.554628188;0.462544762;-1.238874669;-0.465425281;-1.433917446
000903;-0.434107470;-0.554628188;0.135066892;-1.238874669;-0.465425281;-1.433917446
000235;-0.353030989;-0.313243758;-0.560823590;1.103756850;2.666230556;1.020475978
002339;-0.632918224;-0.570201379;-0.274280454;-1.238874669;-0.465425281;-1.433917446
007111;0.756775535;0.979331007;-0.356149926;0.759340046;-0.465425281;0.222879175
006332;0.326789502;3.323095992;0.298805822;0.015451055;-0.465425281;0.093188632
005296;0.030224624;0.130592148;0.094132157;0.540398536;-0.465425281;0.598981733
001306;-0.483149655;-0.542948302;-0.356149926;0.598868296;1.844688505;0.618435309
001605;-0.517165452;-0.558521492;-0.560823590;0.042338608;-0.465425281;0.323389340
003932;-0.214821185;-0.426149378;-0.438019395;-1.238874669;-0.465425281;-1.433917446
001237;-0.474893391;-0.083539205;0.953761552;-0.453587381;-0.465425281;0.365538758
003979;-0.207720808;0.111125662;-0.356149926;0.117879828;1.092077948;0.556832305
001199;-0.471260641;-0.449509159;-0.192410985;0.294569474;0.509661374;1.338217822
000501;-0.383414027;-0.449509159;-0.192410985;-0.202636880;-0.465425281;0.290966704
001607;-0.517660819;-0.239271104;1.076565775;0.880120605;0.225966683;0.803244320
005349;0.042774137;0.231817882;0.135066892;0.976574356;0.323870950;0.611950783
002264;-0.618552327;-0.558521492;0.708153198;0.300971268;0.047860608;0.388234611
003569;-0.268321756;-0.507908626;-0.110541517;0.140072735;-0.465425281;0.427141772
000695;-0.406036181;-0.324923644;-0.028672047;0.388035729;0.198075349;1.023718235
000080;-0.335032341;-0.426149378;0.216936353;0.502414525;-0.465425281;0.521167412
001952;-0.563235386;-0.375536511;-0.315215188;-0.302504936;-0.465425281;0.310420279
005741;0.133427883;-0.539055007;-0.683627795;-1.238874669;-0.465425281;-1.433917446
006480;0.393169835;-0.371643216;-0.274280454;1.157531874;0.327343136;0.971842013
004740;-0.083216396;0.103339063;-0.601758325;-1.238874669;-0.465425281;-1.433917446
001003;-0.445831362;-0.476762245;0.053197423;-0.232085156;-0.465425281;1.120986164
005098;-0.010561307;0.683440379;0.503479496;0.277071221;1.636556545;0.265028593
006262;0.295911087;-0.566308083;-0.233345720;-1.238874669;-0.465425281;-1.433917446
005373;0.046737151;-0.021246452;-0.151476251;0.845977725;-0.465425281;0.764337127
006946;0.635903902;1.835856438;-0.642693060;1.462257549;-0.465425281;0.582770415
006815;0.545745533;0.516028588;-0.274280454;-1.238874669;-0.465425281;-1.433917446
006293;0.307139602;-0.009566557;-0.069606782;0.647095131;-0.465425281;0.838909256
001854;-0.550190487;-0.519588512;0.790022649;-1.238874669;-0.465425281;-1.433917446
005434;0.059451786;-0.180871643;-0.028672047;0.872438444;-0.465425281;0.845393770
005544;0.082734446;-0.048499529;-0.642693060;-1.238874669;-0.465425281;-1.433917446
003847;-0.227205576;-0.048499529;0.544414231;1.127656816;-0.096775871;0.984811042
002542;-0.669080641;-0.243164401;1.936195151;-1.238874669;-0.465425281;-1.433917446
006839;0.561432428;1.154529389;-0.110541517;0.417057213;-0.465425281;0.294208961
006189;0.267509557;0.453735835;-0.560823590;-1.238874669;-0.465425281;-1.433917446
007281;0.919919297;0.710693447;-0.315215188;0.706845247;0.035907176;0.381750075
004985;-0.033678834;-0.313243758;0.749087878;-1.238874669;-0.465425281;-1.433917446
006255;0.294590089;3.727998979;-0.601758325;-1.238874669;-0.465425281;-1.433917446
006699;0.486135333;1.275221546;-0.478954121;0.325724889;-0.465425281;0.864847313
000871;-0.429153712;-0.472868949;26.537970809;0.041485033;-0.218501612;0.235848225
000773;-0.415943695;-0.492335435;0.135066892;0.157997770;-0.465425281;0.073735056
007250;0.897131965;4.265274011;-0.683627795;-1.238874669;-0.465425281;-1.433917446
001108;-0.458215752;-0.527375111;0.257871088;0.233112208;0.462815314;0.543863255
003500;-0.278229268;-0.507908626;-0.438019395;1.921053079;1.906817887;0.968599756
005453;0.064570666;-0.005673262;-0.356149926;0.805433010;-0.465425281;0.877816342
003902;-0.219114444;0.072192691;-0.519888856;-0.526141093;2.514393558;-0.091620380
000992;-0.444014977;-0.558521492;0.503479496;-1.238874669;-0.465425281;-1.433917446
004225;-0.172549134;-0.488442140;-0.192410985;0.281339084;-0.465425281;0.855120542
006774;0.523453626;4.296420374;-0.560823590;0.328285612;-0.465425281;-0.227795448
004964;-0.037311585;-0.239271104;-0.028672047;-0.078868774;-0.465425281;0.320147072
006579;0.428341508;0.749626401;-0.438019395;0.361148176;0.950287488;0.560074573
006694;0.481842074;0.897571715;-0.315215188;1.156678290;0.293275868;0.819455606
006789;0.532040144;-0.562414788;-0.192410985;-1.238874669;-0.465425281;-1.433917446
000760;-0.414292442;-0.060179424;0.667218436;-0.040031199;0.103586349;0.887543220
006857;0.574807572;4.296420374;0.053197423;-0.258119134;-0.465425281;0.122369000
